time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1737371249911324262,2.953,2.049,5.09,-0.008736,-0.00311,0.000493,0.000266,-0.004124,-0.09454,2.982,1.988,5.098,0.01953,0.0,-0.0,-0.000947,-0.003195,-0.001466,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371249961341381,2.951,2.049,5.09,-0.00852,-0.003204,0.000411,0.000511,-0.003859,-0.09436,2.982,1.988,5.098,0.01953,0.0,-0.0,-0.0006022,-0.002504,-0.001725,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371250011336803,2.951,2.049,5.09,-0.008316,-0.003336,0.001093,0.000368,-0.004112,-0.0942,2.982,1.988,5.098,0.01953,0.0,-0.0,-0.0004296,-0.00233,-0.001639,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371250061358928,2.951,2.049,5.09,-0.0082,-0.003378,0.000782,0.000286,-0.004135,-0.094,2.965,1.988,5.098,0.01953,0.0,-0.0,-0.0005164,-0.002417,-0.001208,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371250111347675,2.951,2.049,5.09,-0.00804,-0.003471,-0.000336,0.000514,-0.004025,-0.0939,2.965,1.988,5.098,0.01953,0.0,-0.0,-0.000603,-0.002504,-0.000949,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371250161334991,2.951,2.049,5.09,-0.00795,-0.00359,-0.001598,0.000358,-0.004433,-0.09375,2.965,1.988,5.098,0.01953,0.0,-0.0,-0.0003445,-0.002417,-0.0006037,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371250211322069,2.95,2.049,5.09,-0.007996,-0.003626,-0.001525,0.000304,-0.00447,-0.0937,2.965,1.988,5.098,0.01953,0.0,-0.0,-0.000431,-0.002676,-0.000431,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371250261337757,2.95,2.049,5.09,-0.00799,-0.003681,-0.000969,0.00036,-0.004204,-0.09357,2.965,1.988,5.098,0.01953,0.0,-0.0,-0.000603,-0.00285,-0.000776,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371250311331510,2.95,2.049,5.09,-0.00788,-0.003738,-0.000328,0.000302,-0.004265,-0.0935,2.965,1.988,5.098,0.01953,0.0,-0.0,-0.0006037,-0.002676,-0.0006037,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371250361338853,2.95,2.047,5.09,-0.00782,-0.003756,0.000374,0.000237,-0.004177,-0.0934,2.965,1.988,5.098,0.01953,0.0,-0.0,-0.0005174,-0.00259,-0.0003445,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371250411350965,2.95,2.047,5.09,-0.007668,-0.003723,-0.000869,3.1e-05,-0.00416,-0.0934,2.965,1.988,5.098,0.01953,0.0,-0.0,-0.0006905,-0.00259,-0.0001718,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371250461353540,2.947,2.047,5.09,-0.007656,-0.003633,-0.000908,0.000122,-0.004353,-0.0933,2.965,1.988,5.098,0.01953,0.0,-0.0,-0.000777,-0.002502,9.5e-07,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371250511354684,2.947,2.047,5.09,-0.00742,-0.003689,-0.000555,0.000469,-0.003548,-0.0933,2.965,1.988,5.098,0.01953,0.0,-0.0,-0.0008636,-0.002762,8.75e-05,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371250561366081,2.947,2.047,5.09,-0.006954,-0.003847,-0.000527,0.000479,-0.003365,-0.0933,2.965,1.988,5.098,0.01953,0.0,-0.0,-0.000432,-0.001813,0.0003457,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371250611399173,2.947,2.047,5.09,-0.006588,-0.00398,-0.000755,0.000393,-0.003914,-0.0933,2.965,1.988,5.098,0.01953,0.0,-0.0,-0.0003455,-0.001726,0.0003455,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371250661379575,2.947,2.047,5.09,-0.006447,-0.00404,-0.000909,0.00029,-0.004,-0.0934,2.965,1.988,5.098,0.01953,0.0,-0.0,-0.0005183,-0.002245,0.0004323,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371250711423158,2.945,2.047,5.09,-0.00618,-0.004066,-0.001556,0.000192,-0.003881,-0.09344,2.965,1.988,5.098,0.01953,0.0,-0.0,-0.0005183,-0.002417,0.0005183,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371250761409759,2.945,2.047,5.09,-0.00608,-0.00404,-0.002268,0.000129,-0.004356,-0.0935,2.965,1.988,5.098,0.01953,0.0,-0.0,-0.0006914,-0.002245,0.000605,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371250811384916,2.945,2.047,5.09,-0.006073,-0.00392,-0.002756,-0.000131,-0.00435,-0.0936,2.965,1.988,5.098,0.02344,0.0,-0.0,-0.0006914,-0.00259,0.000605,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371250861383676,2.945,2.047,5.09,-0.006073,-0.00392,-0.002756,-0.000131,-0.00435,-0.0936,2.965,1.988,5.098,0.02344,0.0,-0.0,-0.0009503,-0.002676,0.000692,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371250911315917,2.945,2.045,5.09,-0.00603,-0.003689,-0.00429,-0.000218,-0.004395,-0.0936,2.965,1.988,5.098,0.02344,0.0,-0.0,-0.001123,-0.002676,0.000692,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371250961336374,2.945,2.045,5.09,-0.00615,-0.003246,-0.006214,-0.000357,-0.0046,-0.0938,2.965,1.988,5.098,0.02344,0.0,-0.0,-0.001037,-0.002935,0.000347,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371251011316537,2.945,2.045,5.09,-0.00619,-0.00311,-0.00618,-0.000351,-0.004585,-0.0938,2.965,1.988,5.098,0.02344,0.0,-0.003906,-0.001208,-0.002935,8.81e-05,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371251061329841,2.943,2.045,5.086,-0.00631,-0.002802,-0.00561,-9.9e-05,-0.00445,-0.0938,2.965,1.988,5.098,0.01953,0.0,-0.003906,-0.0011215,-0.00285,-0.0003436,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371251111319541,2.943,2.045,5.086,-0.00614,-0.002722,-0.005436,0.000133,-0.003712,-0.0937,2.965,1.988,5.098,0.01953,0.0,-0.003906,-0.000949,-0.00285,-0.0006027,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371251161340475,2.943,2.045,5.086,-0.005695,-0.002802,-0.005436,0.000429,-0.003336,-0.0936,2.965,1.988,5.098,0.01953,0.0,-0.0,-0.00069,-0.001899,-0.000431,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371251211322307,2.943,2.045,5.086,-0.005287,-0.002934,-0.005093,0.000381,-0.003813,-0.09357,2.965,1.988,5.098,0.01953,0.0,-0.0,-0.000518,-0.001726,-0.0003448,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371251261342525,2.943,2.045,5.086,-0.005165,-0.002998,-0.004196,0.000278,-0.00416,-0.0935,2.965,1.988,5.098,0.02344,0.0,-0.0,-0.0004315,-0.002157,-8.583e-05,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371251311324357,2.943,2.045,5.086,-0.005043,-0.00308,-0.003868,0.000452,-0.00409,-0.0935,2.965,1.988,5.098,0.02344,0.0,-0.0,-0.000604,-0.002502,8e-07,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371251361311197,2.943,2.045,5.086,-0.00506,-0.003166,-0.00445,0.000345,-0.00469,-0.0935,2.965,1.988,5.098,0.02344,0.0,-0.0,-0.0003455,-0.002417,0.0001731,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371251411329984,2.941,2.045,5.086,-0.005302,-0.003193,-0.004307,0.00029,-0.00483,-0.09357,2.965,1.988,5.098,0.02344,0.0,-0.0,-0.0004318,-0.002848,0.0001732,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371251461381673,2.941,2.045,5.086,-0.005524,-0.003225,-0.00366,0.000316,-0.004642,-0.0935,2.965,1.988,5.098,0.02344,0.0,-0.0,-0.0005174,-0.003107,-0.0002582,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371251511376619,2.941,2.043,5.086,-0.00564,-0.003263,-0.0029,0.00032,-0.00464,-0.09344,2.965,1.988,5.098,0.02344,0.0,-0.0,-0.0006037,-0.003021,-0.000517,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371251561376094,2.941,2.043,5.086,-0.005768,-0.003304,-0.001965,0.000302,-0.004486,-0.0933,2.965,1.988,5.098,0.02344,0.0,-0.0,-0.0005164,-0.002935,-0.000949,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371251611364364,2.941,2.043,5.086,-0.005714,-0.003323,0.000341,0.000198,-0.00402,-0.0932,2.965,1.988,5.098,0.01953,0.0,-0.0,-0.0006027,-0.00285,-0.000949,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371251661379575,2.941,2.043,5.086,-0.005527,-0.00335,0.001163,0.000309,-0.004047,-0.0931,2.965,1.988,5.098,0.01953,0.0,-0.0,-0.00069,-0.002245,-0.0006037,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371251711350440,2.941,2.043,5.086,-0.00536,-0.003445,0.001214,0.000473,-0.003832,-0.093,2.965,1.988,5.098,0.01953,0.0,-0.0,-0.0006037,-0.00233,-0.0004308,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371251761375427,2.94,2.043,5.086,-0.005043,-0.00358,0.001339,0.000427,-0.003538,-0.09296,2.965,1.988,5.098,0.01953,0.0,-0.0,-0.000345,-0.002071,-0.0001723,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371251811353921,2.94,2.043,5.086,-0.00471,-0.003704,0.000448,0.000399,-0.00402,-0.09296,2.965,1.988,5.098,0.02344,0.0,-0.0,-0.0004315,-0.001813,-8.595e-05,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371251861372709,2.94,2.043,5.086,-0.004642,-0.00377,-6.9e-05,0.000299,-0.00404,-0.0929,2.965,1.988,5.098,0.02344,0.0,-0.0,-0.0004318,-0.00233,8.684e-05,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371251911366224,2.94,2.043,5.086,-0.004375,-0.003822,-0.000666,0.00026,-0.00372,-0.09296,2.965,1.988,5.098,0.02344,0.0,-0.0,-0.0005183,-0.002417,0.0002596,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371251961368799,2.94,2.043,5.086,-0.004074,-0.00391,-0.001064,0.000464,-0.00351,-0.09296,2.965,1.988,5.098,0.02344,0.0,-0.0,-0.0006046,-0.001986,0.000346,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371252011344194,2.94,2.043,5.086,-0.003513,-0.004124,-0.001624,0.000625,-0.003006,-0.09296,2.965,1.988,5.098,0.02344,0.0,-0.0,-0.0005183,-0.001899,0.000432,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371252061376810,2.94,2.041,5.086,-0.003029,-0.00434,-0.001686,0.000575,-0.00351,-0.093,2.965,1.988,5.098,0.02344,0.0,-0.0,-0.0002594,-0.001295,0.000518,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371252111385345,2.94,2.041,5.086,-0.002605,-0.00463,-0.001415,0.000908,-0.00314,-0.0931,2.965,1.988,5.098,0.02344,0.0,-0.0,-0.0003457,-0.001726,0.0005183,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371252161365270,2.94,2.041,5.086,-0.002033,-0.00503,-0.001208,0.001036,-0.003057,-0.09314,2.965,1.988,5.098,0.02344,0.0,-0.0,8.6e-05,-0.001295,0.000518,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371252211360216,2.94,2.041,5.086,-0.001494,-0.005505,0.000116,0.001131,-0.003181,-0.09314,2.965,1.988,5.098,0.02344,0.0,-0.0,8.595e-05,-0.001295,0.000604,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371252261379003,2.94,2.041,5.086,-0.001105,-0.005936,0.000945,0.001053,-0.003468,-0.09326,2.965,1.988,5.098,0.02344,0.0,-0.0,0.0002584,-0.001468,0.000604,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371252311343431,2.938,2.041,5.086,-0.00069,-0.006367,0.001128,0.001027,-0.003315,-0.09326,2.965,1.988,5.098,0.02344,0.0,-0.0,0.0001721,-0.001726,0.000604,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371252361370325,2.938,2.041,5.086,-0.000331,-0.00675,0.00047,0.001023,-0.00358,-0.0934,2.965,1.988,5.098,0.02734,0.0,-0.0,0.0001721,-0.001554,0.0006905,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371252411375761,2.938,2.04,5.086,-0.000196,-0.006973,0.001501,0.000891,-0.0039,-0.0934,2.965,1.988,5.098,0.02734,0.0,-0.0,0.000172,-0.001726,0.0006905,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371252461378097,2.938,2.04,5.086,-8.3e-05,-0.007294,0.003023,0.000642,-0.0041,-0.09357,2.965,1.988,5.098,0.02734,0.0,-0.0,-8.714e-05,-0.00233,0.0006905,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371252511380434,2.938,2.04,5.086,-2e-05,-0.00746,0.002861,0.000637,-0.00408,-0.0936,2.965,1.988,5.098,0.02734,0.0,-0.0,-0.0002599,-0.00233,0.000691,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371252561378717,2.938,2.04,5.086,-6.3e-05,-0.00757,0.002335,0.000439,-0.004543,-0.0937,2.965,1.988,5.098,0.02734,0.0,-0.0,-0.0002599,-0.00233,0.0007772,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371252611348390,2.938,2.04,5.086,-0.000256,-0.007607,0.00223,0.000402,-0.00458,-0.09375,2.965,1.988,5.098,0.02734,0.0,-0.0,-0.0003462,-0.002762,0.0006046,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371252661375522,2.938,2.037,5.086,-0.000394,-0.007633,0.001454,0.000369,-0.004414,-0.0939,2.965,1.988,5.098,0.02734,0.0,-0.0,-0.0004318,-0.002848,8.696e-05,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371252711378097,2.938,2.037,5.086,-0.000512,-0.007645,0.000522,0.000287,-0.004578,-0.0938,2.965,1.988,5.098,0.02734,0.0,-0.0,-0.000518,-0.002762,-0.0001719,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371252761367082,2.938,2.037,5.086,-0.00062,-0.007637,0.000686,0.00033,-0.004242,-0.09375,2.965,1.988,5.098,0.02734,0.0,-0.0,-0.000603,-0.00285,-0.0006895,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371252811386585,2.938,2.037,5.086,-0.000483,-0.007633,0.001978,0.000217,-0.003822,-0.0937,2.965,1.988,5.098,0.02734,-0.003906,-0.0,-0.000517,-0.00259,-0.0007763,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371252861374378,2.938,2.037,5.086,-0.000302,-0.0076,0.002855,0.000246,-0.003841,-0.09357,2.965,1.988,5.098,0.02734,0.0,-0.0,-0.00069,-0.002071,-0.0005174,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371252911369562,2.938,2.035,5.086,1.6e-05,-0.007656,0.003048,0.000477,-0.003254,-0.09357,2.965,1.988,5.098,0.02734,0.0,-0.0,-0.00069,-0.002245,-0.0003445,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371252961369514,2.938,2.035,5.086,0.000559,-0.007774,0.002802,0.000432,-0.00301,-0.0935,2.965,1.988,5.098,0.02734,0.0,-0.0,-0.0004315,-0.001468,-0.0001724,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371253011405467,2.938,2.035,5.086,0.001025,-0.00785,0.001673,0.000331,-0.003714,-0.0935,2.965,1.988,5.098,0.02734,0.0,-0.0,-0.0004315,-0.001295,-8.607e-05,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371253061394453,2.938,2.035,5.086,0.001193,-0.00787,0.001902,0.000317,-0.003708,-0.09344,2.965,1.988,5.098,0.02734,0.0,-0.0,-0.000518,-0.002071,8.684e-05,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371253111393690,2.938,2.035,5.086,0.001554,-0.00789,0.002342,0.000224,-0.003414,-0.0935,2.965,1.988,5.098,0.02734,-0.003906,-0.0,-0.0005183,-0.002071,0.0001732,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371253161375522,2.94,2.033,5.086,0.001771,-0.00784,0.00237,0.000129,-0.004074,-0.0935,2.965,1.988,5.098,0.02734,0.0,-0.0,-0.000691,-0.001726,0.0002596,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371253211370229,2.94,2.033,5.086,0.001825,-0.00773,0.003502,-2.9e-05,-0.003998,-0.0935,2.965,1.988,5.098,0.02734,-0.003906,-0.0,-0.000691,-0.002245,0.000346,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371253261374950,2.94,2.033,5.086,0.001953,-0.007515,0.003513,-0.000225,-0.004025,-0.09357,2.965,1.988,5.098,0.02734,-0.003906,-0.0,-0.0008636,-0.002245,0.0004325,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371253311410665,2.94,2.033,5.086,0.00198,-0.00727,0.00222,-0.000144,-0.004463,-0.0936,2.965,1.988,5.098,0.02734,0.0,-0.0,-0.001122,-0.00233,0.000433,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371253361360073,2.94,2.033,5.086,0.001798,-0.00703,0.000147,-0.000245,-0.004757,-0.09375,2.965,1.988,5.098,0.02734,0.0,-0.0,-0.001037,-0.002762,0.0003467,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371253411409139,2.94,2.033,5.086,0.001493,-0.00674,-0.000993,-0.00019,-0.00491,-0.09375,2.965,1.988,5.098,0.02734,0.0,-0.0,-0.001036,-0.002935,8.786e-05,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371253461392164,2.94,2.031,5.086,0.001133,-0.006527,-0.0016,-3.7e-05,-0.004894,-0.09375,2.965,1.988,5.098,0.02734,0.0,-0.0,-0.0011215,-0.003195,-0.0003436,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371253511406183,2.94,2.031,5.086,0.00102,-0.006424,-0.002304,0.000201,-0.004288,-0.0936,2.965,1.988,5.098,0.02734,0.0,-0.0,-0.0009484,-0.003195,-0.0006027,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371253561410188,2.94,2.031,5.086,0.000885,-0.00636,-0.002548,0.000123,-0.00472,-0.09357,2.965,1.988,5.098,0.02734,0.0,-0.0,-0.0006895,-0.00259,-0.0006895,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371253611395835,2.94,2.031,5.086,0.000692,-0.00626,-0.001824,0.00012,-0.004436,-0.09344,2.965,1.988,5.098,0.02734,0.0,-0.0,-0.0006895,-0.002935,-0.000776,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371253661419868,2.94,2.031,5.086,0.000555,-0.006176,-0.001482,0.000129,-0.004597,-0.0933,2.965,1.988,5.098,0.02734,0.0,-0.0,-0.000776,-0.002676,-0.000776,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371253711431980,2.94,2.031,5.086,0.000466,-0.006134,-0.001103,0.000287,-0.00411,-0.09326,2.965,1.988,5.098,0.02734,0.0,-0.0,-0.000776,-0.00285,-0.000603,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371253761448621,2.94,2.03,5.086,0.000571,-0.006134,-0.000176,0.000215,-0.00425,-0.0932,2.965,1.988,5.098,0.02734,0.0,-0.0,-0.0006037,-0.00233,-0.0003445,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371253811401844,2.94,2.03,5.086,0.000402,-0.006058,0.001211,0.000104,-0.004757,-0.09314,2.965,1.988,5.098,0.02734,0.0,-0.0,-0.000604,-0.00233,-0.0001719,3.0,2.0,5.0,0.0,0.0,0.0,0.0
