time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1760014728722797632,-34.6,65.9,38.66,-0.922,-3.557,0.7983,0.1654,0.0618,-0.06183,-34.28,66.2,38.25,-0.8125,-3.5,0.801,0.1641,0.05487,0.02817,-34.1,64.06,35.0,-0.4595,-3.549,2.0,0.0
1760014728772841691,-34.66,65.7,38.7,-0.8853,-3.586,0.7803,0.1654,0.06555,-0.0619,-34.3,65.94,38.3,-0.7617,-3.535,0.7812,0.1638,0.0604,0.02844,-34.16,63.75,35.0,-0.3735,-3.598,2.0,0.0
1760014728822803735,-34.7,65.56,38.72,-0.8467,-3.617,0.7676,0.1665,0.0687,-0.06207,-34.34,65.8,38.34,-0.7266,-3.559,0.7656,0.1646,0.063,0.02841,-34.16,63.75,35.0,-0.3735,-3.598,2.0,0.0
1760014728873103141,-34.72,65.4,38.75,-0.804,-3.648,0.749,0.1674,0.07263,-0.06213,-34.4,65.56,38.38,-0.672,-3.59,0.75,0.1656,0.06775,0.02834,-34.2,63.38,35.0,-0.283,-3.646,2.0,0.0
1760014728922811746,-34.78,65.2,38.8,-0.76,-3.682,0.736,0.1681,0.07715,-0.06226,-34.47,65.5,38.44,-0.6562,-3.602,0.7383,0.1661,0.07056,0.02815,-34.2,63.38,35.0,-0.283,-3.646,2.0,0.0
1760014728972877979,-34.8,65.0,38.84,-0.718,-3.71,0.7173,0.1686,0.081,-0.06232,-34.5,65.25,38.47,-0.6016,-3.633,0.7188,0.1667,0.0756,0.02826,-34.2,63.0,35.0,-0.1876,-3.695,2.0,0.0
1760014729022810220,-34.84,64.8,38.88,-0.671,-3.742,0.7036,0.169,0.0846,-0.06247,-34.5,65.1,38.5,-0.5664,-3.656,0.707,0.1671,0.0783,0.02823,-34.2,63.0,35.0,-0.1876,-3.695,2.0,0.0
1760014729072844743,-34.88,64.6,38.9,-0.6265,-3.771,0.686,0.1687,0.08795,-0.0625,-34.53,64.9,38.53,-0.504,-3.688,0.6875,0.1671,0.0829,0.02827,-34.22,62.62,35.0,-0.0876,-3.744,2.0,0.0
1760014729122804641,-34.9,64.44,38.94,-0.5767,-3.803,0.6733,0.1675,0.0912,-0.0626,-34.6,64.8,38.56,-0.4883,-3.695,0.676,0.1664,0.0846,0.02812,-34.22,62.62,35.0,-0.0876,-3.744,2.0,0.0
1760014729172832727,-34.94,64.25,38.97,-0.5303,-3.83,0.6553,0.1671,0.0946,-0.0626,-34.62,64.56,38.62,-0.4219,-3.727,0.66,0.1653,0.089,0.02802,-34.22,62.25,35.0,0.01706,-3.793,2.0,0.0
1760014729222826719,-34.97,64.0,39.0,-0.478,-3.86,0.642,0.1677,0.09906,-0.06274,-34.62,64.4,38.66,-0.3828,-3.746,0.6445,0.1656,0.0922,0.02812,-34.22,62.25,35.0,0.01706,-3.793,2.0,0.0
1760014729272838115,-34.97,63.84,39.03,-0.4287,-3.885,0.625,0.1683,0.1034,-0.06274,-34.66,64.3,38.66,-0.3516,-3.758,0.6406,0.1661,0.0949,0.0282,-34.22,61.88,35.0,0.1263,-3.842,2.0,0.0
1760014729322830438,-35.0,63.62,39.06,-0.373,-3.916,0.6123,0.1688,0.1085,-0.06287,-34.7,64.06,38.72,-0.289,-3.785,0.617,0.1669,0.1013,0.02808,-34.22,61.88,35.0,0.1263,-3.842,2.0,0.0
1760014729372836589,-35.03,63.44,39.1,-0.319,-3.943,0.6074,0.1693,0.11365,-0.06274,-34.72,63.8,38.75,-0.2188,-3.816,0.6055,0.1675,0.10815,0.02834,-34.2,61.5,35.0,0.2404,-3.89,2.0,0.0
1760014729422827243,-35.03,63.25,39.12,-0.2583,-3.977,0.605,0.1697,0.1186,-0.0627,-34.75,63.7,38.78,-0.1758,-3.836,0.6055,0.1677,0.11176,0.02849,-34.2,61.5,35.0,0.2404,-3.89,2.0,0.0
1760014729473082780,-35.03,63.06,39.16,-0.202,-4.004,0.5913,0.1698,0.1216,-0.0629,-34.75,63.44,38.8,-0.10156,-3.863,0.5938,0.1678,0.1162,0.02835,-34.16,61.1,35.0,0.359,-3.94,2.0,0.0
1760014729522829055,-35.06,62.84,39.2,-0.1398,-4.03,0.5806,0.1698,0.1254,-0.0632,-34.78,63.3,38.84,-0.0703,-3.875,0.586,0.1678,0.11847,0.02794,-34.16,61.1,35.0,0.359,-3.94,2.0,0.0
1760014729572829008,-35.06,62.66,39.22,-0.0804,-4.06,0.575,0.1699,0.1298,-0.0631,-34.78,63.06,38.88,0.0,-3.902,0.578,0.168,0.1237,0.02805,-34.12,60.7,35.0,0.482,-3.988,2.0,0.0
1760014729622807979,-35.06,62.44,39.25,-0.01412,-4.09,0.571,0.17,0.1343,-0.0631,-34.78,62.9,38.9,0.05078,-3.922,0.574,0.1681,0.1273,0.02827,-34.12,60.7,35.0,0.482,-3.988,2.0,0.0
1760014729672836780,-35.06,62.25,39.28,0.0466,-4.113,0.555,0.17,0.1371,-0.0633,-34.78,62.7,38.94,0.1328,-3.95,0.5586,0.1681,0.1315,0.02803,-34.06,60.3,35.0,0.61,-4.035,2.0,0.0
1760014729722833871,-35.06,62.03,39.3,0.10834,-4.14,0.542,0.1699,0.1405,-0.06354,-34.8,62.56,39.0,0.1641,-3.96,0.551,0.168,0.1337,0.02776,-34.06,60.3,35.0,0.61,-4.035,2.0,0.0
1760014729772837638,-35.06,61.8,39.34,0.1757,-4.168,0.521,0.1699,0.1445,-0.0636,-34.78,62.3,39.03,0.2422,-3.984,0.5312,0.168,0.1384,0.02782,-34.0,59.9,35.0,0.7417,-4.086,2.0,0.0
1760014729822815179,-35.03,61.62,39.34,0.2448,-4.19,0.506,0.1699,0.1483,-0.06366,-34.78,62.16,39.03,0.2969,-3.996,0.5156,0.168,0.1411,0.02788,-34.0,59.9,35.0,0.7417,-4.086,2.0,0.0
1760014729872822523,-35.03,61.4,39.38,0.3088,-4.215,0.4866,0.1704,0.1523,-0.06366,-34.75,61.88,39.06,0.3828,-4.02,0.496,0.1683,0.1465,0.02794,-33.9,59.47,35.0,0.8784,-4.133,2.0,0.0
1760014729922821044,-35.0,61.2,39.4,0.3809,-4.242,0.4717,0.1719,0.1573,-0.0637,-34.78,61.78,39.1,0.4102,-4.03,0.4844,0.1693,0.1492,0.02779,-33.9,59.47,35.0,0.8784,-4.133,2.0,0.0
1760014729972825288,-35.0,60.97,39.44,0.4478,-4.266,0.452,0.1729,0.1616,-0.06366,-34.75,61.5,39.12,0.504,-4.055,0.4648,0.1708,0.1552,0.028,-33.8,59.06,35.0,1.02,-4.184,2.0,0.0
1760014730022820234,-34.97,60.78,39.44,0.5166,-4.293,0.4385,0.1736,0.1653,-0.0637,-34.75,61.34,39.16,0.5586,-4.07,0.4492,0.1715,0.1582,0.02788,-33.8,59.06,35.0,1.02,-4.184,2.0,0.0
1760014730072952270,-34.94,60.56,39.47,0.5938,-4.32,0.4324,0.1742,0.1705,-0.06354,-34.7,61.1,39.2,0.6523,-4.098,0.4375,0.1722,0.1644,0.02814,-33.72,58.66,35.0,1.164,-4.23,2.0,0.0
1760014730122809648,-34.9,60.34,39.5,0.674,-4.35,0.4297,0.1744,0.1765,-0.0634,-34.7,60.97,39.22,0.6875,-4.11,0.4375,0.1725,0.1678,0.02829,-33.72,58.66,35.0,1.164,-4.23,2.0,0.0
1760014730172803640,-34.88,60.12,39.5,0.747,-4.375,0.416,0.175,0.1802,-0.0636,-34.66,60.7,39.25,0.789,-4.137,0.4258,0.1731,0.1737,0.02832,-33.6,58.22,35.0,1.313,-4.277,2.0,0.0
1760014730222788572,-34.84,59.9,39.53,0.828,-4.402,0.4048,0.1764,0.1846,-0.06384,-34.62,60.53,39.25,0.8477,-4.152,0.418,0.1741,0.1768,0.02815,-33.6,58.22,35.0,1.313,-4.277,2.0,0.0
1760014730272811174,-34.78,59.7,39.56,0.905,-4.43,0.4004,0.1774,0.1893,-0.06384,-34.56,60.28,39.28,0.953,-4.176,0.4102,0.1755,0.183,0.02815,-33.44,57.78,35.0,1.467,-4.33,2.0,0.0
1760014730322779178,-34.75,59.47,39.56,0.984,-4.46,0.3984,0.1781,0.194,-0.0638,-34.6,60.12,39.3,0.9883,-4.195,0.4062,0.1761,0.1858,0.02829,-33.44,57.78,35.0,1.467,-4.33,2.0,0.0
1760014730372797966,-34.7,59.22,39.6,1.068,-4.49,0.3848,0.1786,0.1974,-0.064,-34.5,59.88,39.34,1.094,-4.22,0.3984,0.1768,0.1907,0.02844,-33.28,57.34,35.0,1.625,-4.375,2.0,0.0
1760014730422786474,-34.62,59.03,39.62,1.146,-4.516,0.3745,0.1786,0.201,-0.0643,-34.47,59.72,39.34,1.16,-4.234,0.3867,0.1768,0.1935,0.02817,-33.28,57.34,35.0,1.625,-4.375,2.0,0.0
1760014730472836256,-34.56,58.78,39.62,1.237,-4.547,0.3826,0.1793,0.2069,-0.064,-34.44,59.6,39.38,1.199,-4.242,0.3828,0.1769,0.1957,0.02812,-33.12,56.9,35.0,1.786,-4.42,2.0,0.0
1760014730522905111,-34.5,58.56,39.66,1.323,-4.58,0.3904,0.1808,0.2125,-0.0638,-34.38,59.28,39.4,1.3125,-4.28,0.3945,0.1783,0.2042,0.02878,-33.12,56.9,35.0,1.786,-4.42,2.0,0.0
1760014730572857141,-34.44,58.3,39.66,1.413,-4.605,0.381,0.1816,0.2151,-0.0642,-34.3,59.03,39.44,1.426,-4.31,0.3945,0.1799,0.2084,0.0287,-32.94,56.47,35.0,1.951,-4.473,2.0,0.0
1760014730622846603,-34.38,58.1,39.7,1.495,-4.633,0.372,0.1821,0.2179,-0.0647,-34.25,58.84,39.44,1.492,-4.324,0.3867,0.1802,0.2103,0.02823,-32.94,56.47,35.0,1.951,-4.473,2.0,0.0
1760014730672838926,-34.28,57.88,39.72,1.59,-4.664,0.3804,0.1826,0.2233,-0.0646,-34.22,58.72,39.47,1.539,-4.332,0.3828,0.1805,0.2122,0.02817,-32.75,56.03,35.0,2.12,-4.52,2.0,0.0
1760014730722850561,-34.22,57.62,39.72,1.679,-4.695,0.3882,0.183,0.2288,-0.0644,-34.16,58.4,39.5,1.652,-4.37,0.3945,0.1813,0.2201,0.02863,-32.75,56.03,35.0,2.12,-4.52,2.0,0.0
1760014730772858381,-34.12,57.38,39.75,1.77,-4.723,0.368,0.1829,0.2302,-0.0649,-34.03,58.16,39.53,1.77,-4.4,0.3906,0.1814,0.2238,0.02837,-32.5,55.56,35.0,2.291,-4.566,2.0,0.0
1760014730822854757,-34.03,57.16,39.75,1.852,-4.746,0.349,0.1825,0.2306,-0.0656,-33.94,57.97,39.53,1.836,-4.41,0.371,0.1809,0.2235,0.02777,-32.5,55.56,35.0,2.291,-4.566,2.0,0.0
1760014730872864484,-33.94,56.9,39.78,1.946,-4.777,0.3533,0.1826,0.2363,-0.0653,-33.84,57.66,39.56,1.953,-4.434,0.3672,0.1809,0.2292,0.02795,-32.28,55.1,35.0,2.467,-4.613,2.0,0.0
1760014730922847509,-33.84,56.66,39.8,2.045,-4.81,0.3599,0.1825,0.244,-0.0648,-33.8,57.53,39.56,1.996,-4.457,0.371,0.181,0.2341,0.02843,-32.28,55.1,35.0,2.467,-4.613,2.0,0.0
1760014730972851514,-33.75,56.47,39.8,2.123,-4.832,0.341,0.1823,0.2463,-0.0652,-33.7,57.25,39.6,2.117,-4.48,0.3633,0.1809,0.2395,0.02846,-32.03,54.66,35.0,2.646,-4.664,2.0,0.0
1760014731022858381,-33.62,56.2,39.84,2.215,-4.855,0.32,0.1818,0.2474,-0.06586,-33.6,57.06,39.62,2.184,-4.492,0.3438,0.1804,0.24,0.02783,-32.03,54.66,35.0,2.646,-4.664,2.0,0.0
1760014731072854280,-33.5,55.97,39.84,2.305,-4.883,0.3237,0.182,0.253,-0.0656,-33.53,56.94,39.62,2.238,-4.5,0.336,0.1802,0.2418,0.02771,-31.75,54.2,35.0,2.826,-4.71,2.0,0.0
1760014731122818470,-33.4,55.72,39.88,2.408,-4.914,0.3308,0.1833,0.261,-0.0651,-33.44,56.6,39.66,2.352,-4.54,0.3438,0.1815,0.2512,0.0284,-31.75,54.2,35.0,2.826,-4.71,2.0,0.0
1760014731172790765,-33.28,55.47,39.88,2.506,-4.94,0.3218,0.1837,0.2644,-0.0654,-33.28,56.3,39.7,2.477,-4.562,0.3398,0.1825,0.2573,0.02838,-31.45,53.7,35.0,3.012,-4.758,2.0,0.0
1760014731222763299,-33.12,55.22,39.9,2.598,-4.965,0.3135,0.1826,0.2668,-0.0658,-33.16,56.12,39.7,2.55,-4.574,0.332,0.1816,0.259,0.02791,-31.45,53.7,35.0,3.012,-4.758,2.0,0.0
1760014731272801637,-33.0,54.97,39.9,2.701,-4.996,0.3228,0.1824,0.2717,-0.0656,-33.1,56.0,39.7,2.61,-4.582,0.332,0.1812,0.261,0.02785,-31.14,53.22,35.0,3.197,-4.805,2.0,0.0
1760014731322793245,-32.88,54.72,39.94,2.799,-5.023,0.331,0.1832,0.2766,-0.0654,-32.97,55.7,39.72,2.727,-4.62,0.3438,0.1816,0.2678,0.02847,-31.14,53.22,35.0,3.197,-4.805,2.0,0.0
1760014731372793436,-32.72,54.47,39.94,2.898,-5.05,0.3235,0.183,0.2788,-0.0658,-32.78,55.38,39.75,2.852,-4.645,0.3438,0.182,0.2715,0.02852,-30.81,52.75,35.0,3.387,-4.85,2.0,0.0
1760014731422860860,-32.6,54.22,39.97,2.992,-5.074,0.315,0.1816,0.2815,-0.0663,-32.7,55.2,39.78,2.93,-4.656,0.336,0.1809,0.2734,0.02802,-30.81,52.75,35.0,3.387,-4.85,2.0,0.0
1760014731472851276,-32.44,53.94,39.97,3.096,-5.1,0.3235,0.1813,0.2869,-0.0661,-32.56,55.03,39.78,2.988,-4.664,0.332,0.1802,0.2756,0.02803,-30.47,52.25,35.0,3.578,-4.9,2.0,0.0
1760014731522852659,-32.28,53.72,40.0,3.195,-5.13,0.3313,0.1819,0.2925,-0.0659,-32.4,54.7,39.8,3.117,-4.703,0.3477,0.1807,0.2837,0.02841,-30.47,52.25,35.0,3.578,-4.9,2.0,0.0
1760014731572808980,-32.12,53.44,40.0,3.297,-5.152,0.323,0.1816,0.2947,-0.0663,-32.22,54.4,39.84,3.234,-4.723,0.3477,0.1808,0.287,0.0284,-30.1,51.75,35.0,3.771,-4.945,2.0,0.0
1760014731622805833,-31.94,53.2,40.03,3.39,-5.176,0.315,0.1804,0.2964,-0.0667,-32.1,54.22,39.84,3.312,-4.734,0.336,0.1798,0.2883,0.0281,-30.1,51.75,35.0,3.771,-4.945,2.0,0.0
1760014731672795534,-31.78,52.94,40.03,3.488,-5.2,0.3228,0.1799,0.3008,-0.0666,-32.0,54.1,39.84,3.371,-4.742,0.336,0.1791,0.29,0.02797,-29.72,51.25,35.0,3.967,-4.992,2.0,0.0
1760014731722783088,-31.6,52.66,40.06,3.596,-5.227,0.3313,0.1804,0.3076,-0.06635,-31.8,53.72,39.88,3.5,-4.78,0.3477,0.1794,0.2986,0.02846,-29.72,51.25,35.0,3.967,-4.992,2.0,0.0
1760014731772778511,-31.42,52.4,40.06,3.697,-5.25,0.3115,0.18,0.31,-0.06683,-31.6,53.44,39.9,3.621,-4.797,0.3398,0.1796,0.3025,0.02823,-29.31,50.75,35.0,4.164,-5.04,2.0,0.0
1760014731822772502,-31.23,52.16,40.1,3.787,-5.266,0.2927,0.1786,0.311,-0.0675,-31.44,53.25,39.9,3.691,-4.805,0.3203,0.1782,0.3027,0.0277,-29.31,50.75,35.0,4.164,-5.04,2.0,0.0
1760014731872814655,-31.03,51.88,40.1,3.893,-5.293,0.2969,0.1782,0.3174,-0.0672,-31.34,53.1,39.94,3.738,-4.81,0.3125,0.1776,0.3042,0.02763,-28.88,50.25,35.0,4.36,-5.086,2.0,0.0
1760014731922794342,-30.83,51.62,40.12,3.994,-5.316,0.303,0.1787,0.3247,-0.0668,-31.1,52.72,39.97,3.879,-4.848,0.3203,0.178,0.315,0.02834,-28.88,50.25,35.0,4.36,-5.086,2.0,0.0
1760014731972802162,-30.64,51.34,40.12,4.094,-5.332,0.283,0.1788,0.328,-0.0672,-30.88,52.4,39.97,4.0,-4.86,0.3125,0.1782,0.32,0.02841,-28.44,49.75,35.0,4.56,-5.133,2.0,0.0
1760014732022803306,-30.42,51.1,40.16,4.188,-5.35,0.2644,0.1786,0.3293,-0.0678,-30.7,52.22,40.0,4.074,-4.867,0.293,0.1781,0.3208,0.02802,-28.44,49.75,35.0,4.56,-5.133,2.0,0.0
1760014732072828054,-30.22,50.8,40.16,4.3,-5.38,0.2805,0.1792,0.3367,-0.0674,-30.58,52.1,40.0,4.133,-4.87,0.2852,0.178,0.3228,0.02791,-27.97,49.22,35.0,4.758,-5.18,2.0,0.0
1760014732122827053,-29.98,50.53,40.2,4.406,-5.402,0.2969,0.1805,0.3467,-0.0668,-30.34,51.7,40.03,4.273,-4.914,0.3125,0.1798,0.3362,0.02893,-27.97,49.22,35.0,4.758,-5.18,2.0,0.0
1760014732172856330,-29.78,50.28,40.2,4.508,-5.426,0.2834,0.1805,0.3499,-0.0673,-30.1,51.4,40.03,4.402,-4.93,0.3125,0.1803,0.342,0.02866,-27.48,48.72,35.0,4.957,-5.227,2.0,0.0
1760014732222799301,-29.55,50.0,40.22,4.61,-5.445,0.2644,0.1791,0.3508,-0.06824,-29.89,51.22,40.06,4.48,-4.938,0.293,0.1792,0.3423,0.02771,-27.48,48.72,35.0,4.957,-5.227,2.0,0.0
1760014732272825002,-29.31,49.72,40.22,4.727,-5.47,0.2803,0.1792,0.3577,-0.06793,-29.77,51.06,40.06,4.54,-4.94,0.2852,0.1785,0.344,0.02748,-26.98,48.2,35.0,5.156,-5.27,2.0,0.0
1760014732322834014,-29.1,49.47,40.22,4.836,-5.496,0.2969,0.1812,0.3665,-0.0673,-29.52,50.7,40.1,4.676,-4.984,0.3086,0.1802,0.3552,0.02847,-26.98,48.2,35.0,5.156,-5.27,2.0,0.0
1760014732372805118,-28.77,49.1,40.25,4.97,-5.523,0.2764,0.1814,0.3684,-0.06824,-29.22,50.38,40.1,4.816,-5.0,0.3125,0.1816,0.3606,0.02818,-26.45,47.66,35.0,5.355,-5.316,2.0,0.0
1760014732422785282,-28.58,48.88,40.25,5.05,-5.54,0.264,0.1807,0.3694,-0.0688,-29.0,50.16,40.12,4.9,-5.008,0.2969,0.1809,0.3604,0.0274,-26.45,47.66,35.0,5.355,-5.316,2.0,0.0
1760014732472816228,-28.33,48.62,40.28,5.15,-5.562,0.2786,0.1807,0.3748,-0.0684,-28.88,50.06,40.12,4.945,-5.016,0.289,0.1804,0.3616,0.02727,-25.9,47.12,35.0,5.555,-5.363,2.0,0.0
1760014732522793531,-28.06,48.3,40.28,5.28,-5.594,0.2969,0.1816,0.3845,-0.06775,-28.58,49.62,40.16,5.094,-5.06,0.3125,0.1815,0.3728,0.02841,-25.9,47.12,35.0,5.555,-5.363,2.0,0.0
1760014732572792053,-27.8,48.06,40.3,5.38,-5.61,0.2793,0.181,0.3857,-0.06836,-28.25,49.3,40.16,5.234,-5.074,0.3086,0.1815,0.3777,0.02817,-25.34,46.6,35.0,5.75,-5.406,2.0,0.0
1760014732622812747,-27.52,47.78,40.3,5.477,-5.63,0.264,0.1794,0.3867,-0.0691,-28.05,49.1,40.2,5.316,-5.082,0.293,0.18,0.378,0.02728,-25.34,46.6,35.0,5.75,-5.406,2.0,0.0
1760014732672811508,-27.25,47.5,40.34,5.594,-5.652,0.2693,0.1793,0.3928,-0.0687,-27.9,49.0,40.2,5.367,-5.086,0.289,0.1794,0.3792,0.0272,-24.75,46.03,35.0,5.95,-5.453,2.0,0.0
1760014732722862005,-26.95,47.22,40.34,5.7,-5.676,0.2754,0.181,0.4,-0.06836,-27.56,48.56,40.22,5.508,-5.13,0.2969,0.1808,0.389,0.02802,-24.75,46.03,35.0,5.95,-5.453,2.0,0.0
1760014732772808551,-26.69,46.94,40.34,5.812,-5.7,0.2668,0.1815,0.4028,-0.06866,-27.2,48.22,40.22,5.65,-5.145,0.293,0.1821,0.3943,0.028,-24.16,45.5,35.0,6.14,-5.496,2.0,0.0
1760014732822872400,-26.4,46.66,40.38,5.914,-5.72,0.2598,0.1809,0.4043,-0.069,-26.97,48.03,40.25,5.734,-5.152,0.289,0.1815,0.3953,0.02744,-24.16,45.5,35.0,6.14,-5.496,2.0,0.0
1760014732872846126,-26.06,46.34,40.38,6.023,-5.74,0.2563,0.1807,0.4077,-0.0689,-26.8,47.88,40.25,5.797,-5.16,0.2852,0.1813,0.3967,0.02744,-23.53,44.94,35.0,6.336,-5.543,2.0,0.0
1760014732922870874,-25.78,46.06,40.4,6.13,-5.76,0.2546,0.1813,0.412,-0.0689,-26.48,47.5,40.28,5.92,-5.203,0.2773,0.1818,0.4019,0.02766,-23.53,44.94,35.0,6.336,-5.543,2.0,0.0
1760014732972851991,-25.48,45.78,40.4,6.24,-5.785,0.2556,0.181,0.416,-0.06885,-26.05,47.12,40.28,6.07,-5.22,0.2812,0.182,0.4075,0.02815,-22.89,44.38,35.0,6.523,-5.586,2.0,0.0
1760014733022863388,-25.16,45.47,40.44,6.35,-5.805,0.2556,0.1798,0.4187,-0.0689,-25.8,46.9,40.28,6.156,-5.227,0.2812,0.181,0.4097,0.02814,-22.89,44.38,35.0,6.523,-5.586,2.0,0.0
1760014733072884798,-24.84,45.2,40.44,6.453,-5.83,0.2554,0.1793,0.421,-0.06903,-25.66,46.78,40.3,6.207,-5.234,0.2812,0.1804,0.4106,0.0281,-22.22,43.8,35.0,6.71,-5.63,2.0,0.0
1760014733122804880,-24.5,44.9,40.44,6.555,-5.848,0.2551,0.1797,0.423,-0.06915,-25.27,46.34,40.3,6.344,-5.277,0.2773,0.1808,0.414,0.02795,-22.22,43.8,35.0,6.71,-5.63,2.0,0.0
1760014733172790765,-24.19,44.62,40.47,6.664,-5.867,0.257,0.1798,0.426,-0.0692,-24.88,46.03,40.34,6.47,-5.29,0.2812,0.1809,0.417,0.02837,-21.55,43.25,35.0,6.9,-5.676,2.0,0.0
1760014733222774267,-23.84,44.34,40.47,6.76,-5.887,0.257,0.1797,0.4287,-0.0694,-24.61,45.8,40.34,6.55,-5.297,0.2812,0.1809,0.4194,0.0284,-21.55,43.25,35.0,6.9,-5.676,2.0,0.0
1760014733272803068,-23.48,44.03,40.5,6.867,-5.906,0.2563,0.1794,0.4314,-0.0696,-24.42,45.66,40.38,6.61,-5.305,0.2812,0.1807,0.421,0.02841,-20.84,42.7,35.0,7.08,-5.72,2.0,0.0
1760014733322771310,-23.16,43.75,40.5,6.965,-5.926,0.2559,0.1792,0.434,-0.06976,-24.03,45.25,40.38,6.734,-5.344,0.2812,0.1808,0.4243,0.02834,-20.84,42.7,35.0,7.08,-5.72,2.0,0.0
1760014733372822523,-22.81,43.44,40.5,7.062,-5.945,0.2438,0.1786,0.4358,-0.07007,-23.6,44.88,40.4,6.86,-5.355,0.2734,0.1803,0.427,0.02812,-20.12,42.12,35.0,7.254,-5.76,2.0,0.0
1760014733422781229,-22.45,43.16,40.53,7.156,-5.96,0.2351,0.178,0.4365,-0.0704,-23.28,44.66,40.4,6.94,-5.363,0.2617,0.1797,0.4275,0.02768,-20.12,42.12,35.0,7.254,-5.76,2.0,0.0
1760014733472977876,-22.1,42.84,40.53,7.254,-5.977,0.2308,0.1781,0.4392,-0.0703,-22.86,44.34,40.44,7.05,-5.375,0.2578,0.1797,0.4304,0.02766,-19.39,41.53,35.0,7.43,-5.805,2.0,0.0
1760014733522813796,-21.72,42.53,40.53,7.344,-5.996,0.2295,0.179,0.4424,-0.07025,-22.69,44.1,40.44,7.1,-5.41,0.254,0.1805,0.4324,0.02786,-19.39,41.53,35.0,7.43,-5.805,2.0,0.0
1760014733572832822,-21.36,42.22,40.56,7.445,-6.016,0.2323,0.179,0.4453,-0.0702,-22.22,43.75,40.44,7.223,-5.42,0.254,0.181,0.436,0.02823,-18.64,40.97,35.0,7.598,-5.848,2.0,0.0
1760014733622794866,-20.97,41.94,40.56,7.54,-6.03,0.2335,0.1779,0.4468,-0.0702,-21.94,43.53,40.47,7.297,-5.43,0.2578,0.1802,0.4377,0.02829,-18.64,40.97,35.0,7.598,-5.848,2.0,0.0
1760014733672874450,-20.58,41.62,40.6,7.637,-6.05,0.233,0.1774,0.4487,-0.07043,-21.7,43.38,40.47,7.355,-5.434,0.2578,0.1796,0.4385,0.02838,-17.88,40.38,35.0,7.76,-5.89,2.0,0.0
1760014733722905158,-20.22,41.3,40.6,7.73,-6.066,0.2323,0.1775,0.4521,-0.0706,-21.23,42.94,40.47,7.473,-5.477,0.254,0.1797,0.4421,0.02832,-17.88,40.38,35.0,7.76,-5.89,2.0,0.0
1760014733772837162,-19.84,41.03,40.6,7.82,-6.082,0.2343,0.1771,0.455,-0.0707,-20.78,42.6,40.5,7.582,-5.49,0.2578,0.1796,0.4458,0.02829,-17.1,39.78,35.0,7.918,-5.934,2.0,0.0
1760014733822814702,-19.44,40.72,40.62,7.914,-6.1,0.2344,0.1757,0.4573,-0.07086,-20.48,42.38,40.5,7.656,-5.496,0.2578,0.1785,0.4478,0.02821,-17.1,39.78,35.0,7.918,-5.934,2.0,0.0
1760014733872826814,-19.02,40.4,40.62,8.0,-6.113,0.2339,0.1757,0.459,-0.07104,-20.27,42.22,40.5,7.707,-5.5,0.2578,0.1779,0.4487,0.02814,-16.3,39.2,35.0,8.07,-5.977,2.0,0.0
1760014733922761917,-18.62,40.1,40.62,8.09,-6.133,0.2344,0.1771,0.4617,-0.07117,-19.78,41.78,40.53,7.816,-5.54,0.254,0.1792,0.4514,0.02837,-16.3,39.2,35.0,8.07,-5.977,2.0,0.0
1760014733972805023,-18.2,39.8,40.66,8.18,-6.15,0.2377,0.1772,0.4656,-0.0713,-19.28,41.4,40.56,7.93,-5.55,0.2578,0.1802,0.4556,0.02853,-15.48,38.6,35.0,8.22,-6.016,2.0,0.0
1760014734022776365,-17.81,39.47,40.66,8.27,-6.164,0.2372,0.1761,0.4714,-0.0714,-18.97,41.2,40.56,8.0,-5.56,0.2578,0.1793,0.4604,0.0286,-15.48,38.6,35.0,8.22,-6.016,2.0,0.0
1760014734072806358,-17.38,39.2,40.7,8.35,-6.176,0.2236,0.1753,0.4775,-0.0719,-18.72,41.03,40.56,8.05,-5.562,0.2578,0.1787,0.4634,0.02847,-14.65,37.97,35.0,8.36,-6.06,2.0,0.0
1760014734122761964,-16.98,38.88,40.7,8.445,-6.188,0.2131,0.1748,0.489,-0.07214,-18.23,40.6,40.6,8.16,-5.6,0.2383,0.1781,0.4744,0.028,-14.65,37.97,35.0,8.36,-6.06,2.0,0.0
1760014734172805786,-16.56,38.56,40.7,8.54,-6.203,0.2119,0.1738,0.501,-0.07196,-17.69,40.22,40.6,8.27,-5.61,0.2305,0.1774,0.4897,0.02835,-13.805,37.38,35.0,8.49,-6.098,2.0,0.0
