time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1760014165140663862,-22.0,24.27,7.18,-1.582,4.34,-1.623,-0.1571,-0.2507,-0.0487,-21.69,23.28,7.574,-1.492,4.344,-1.641,-0.1584,-0.2413,0.02779,-25.52,28.95,5.99,-4.25,4.49,-1.383,0.0
1760014165190703392,-22.1,24.47,7.1,-1.677,4.355,-1.613,-0.157,-0.2563,-0.04877,-21.81,23.58,7.46,-1.629,4.36,-1.625,-0.1583,-0.2487,0.02768,-25.95,29.39,5.85,-4.44,4.504,-1.352,0.0
1760014165240670442,-22.17,24.7,7.016,-1.779,4.37,-1.61,-0.1575,-0.2644,-0.0486,-21.86,23.75,7.4,-1.707,4.367,-1.617,-0.1582,-0.2532,0.0276,-25.95,29.39,5.85,-4.44,4.504,-1.352,0.0
1760014165290729522,-22.27,24.9,6.938,-1.876,4.387,-1.609,-0.1587,-0.2727,-0.0484,-21.98,24.02,7.293,-1.836,4.38,-1.609,-0.159,-0.2634,0.02783,-26.4,29.84,5.72,-4.63,4.52,-1.319,0.0
1760014165340692996,-22.36,25.14,6.855,-1.985,4.406,-1.596,-0.1595,-0.2783,-0.04843,-22.0,24.12,7.254,-1.875,4.38,-1.609,-0.1595,-0.2676,0.02782,-26.4,29.84,5.72,-4.63,4.52,-1.319,0.0
1760014165390723943,-22.47,25.34,6.78,-2.088,4.426,-1.586,-0.16,-0.2825,-0.04858,-22.14,24.45,7.14,-2.023,4.395,-1.594,-0.1608,-0.276,0.02797,-26.88,30.3,5.586,-4.81,4.54,-1.285,0.0
1760014165440629005,-22.58,25.58,6.7,-2.2,4.445,-1.568,-0.1603,-0.287,-0.04865,-22.22,24.58,7.086,-2.098,4.402,-1.586,-0.1611,-0.279,0.02774,-26.88,30.3,5.586,-4.81,4.54,-1.285,0.0
1760014165490721940,-22.69,25.8,6.62,-2.303,4.465,-1.557,-0.1604,-0.2917,-0.04865,-22.38,24.89,6.977,-2.25,4.42,-1.566,-0.1615,-0.2852,0.02762,-27.36,30.75,5.46,-4.984,4.555,-1.251,0.0
1760014165540678739,-22.8,26.03,6.543,-2.416,4.484,-1.538,-0.1604,-0.2969,-0.04855,-22.4,25.0,6.94,-2.293,4.42,-1.559,-0.1615,-0.2876,0.02754,-27.36,30.75,5.46,-4.984,4.555,-1.251,0.0
1760014165590687036,-22.92,26.25,6.47,-2.521,4.504,-1.527,-0.1604,-0.301,-0.0485,-22.56,25.3,6.832,-2.445,4.44,-1.535,-0.1616,-0.2942,0.0275,-27.88,31.2,5.336,-5.152,4.574,-1.215,0.0
1760014165640699625,-23.06,26.5,6.383,-2.646,4.527,-1.508,-0.1609,-0.3083,-0.04843,-22.66,25.45,6.777,-2.523,4.45,-1.527,-0.1616,-0.2974,0.0274,-27.88,31.2,5.336,-5.152,4.574,-1.215,0.0
1760014165690713167,-23.19,26.7,6.316,-2.744,4.543,-1.498,-0.1617,-0.317,-0.04822,-22.84,25.77,6.67,-2.676,4.465,-1.504,-0.1622,-0.3066,0.02757,-28.39,31.67,5.22,-5.316,4.594,-1.177,0.0
1760014165740700006,-23.33,26.94,6.24,-2.865,4.566,-1.4795,-0.1638,-0.3245,-0.04807,-22.88,25.88,6.637,-2.723,4.47,-1.5,-0.1627,-0.3113,0.02751,-28.39,31.67,5.22,-5.316,4.594,-1.177,0.0
1760014165790724754,-23.47,27.17,6.164,-2.986,4.59,-1.47,-0.1671,-0.3298,-0.04797,-23.08,26.2,6.535,-2.887,4.49,-1.477,-0.1653,-0.3218,0.02777,-28.94,32.12,5.1,-5.473,4.61,-1.139,0.0
1760014165840687274,-23.64,27.39,6.094,-3.096,4.61,-1.466,-0.1676,-0.3337,-0.04764,-23.17,26.36,6.484,-2.969,4.496,-1.469,-0.1676,-0.3254,0.02792,-28.94,32.12,5.1,-5.473,4.61,-1.139,0.0
1760014165890731334,-23.78,27.61,6.023,-3.203,4.63,-1.463,-0.1654,-0.335,-0.0475,-23.39,26.67,6.383,-3.129,4.516,-1.461,-0.1683,-0.331,0.02802,-29.48,32.6,5.0,-5.62,4.63,-1.099,0.0
1760014165940714120,-23.95,27.86,5.95,-3.332,4.656,-1.422,-0.1626,-0.3328,-0.0479,-23.44,26.78,6.344,-3.172,4.523,-1.461,-0.1672,-0.3315,0.02805,-29.48,32.6,5.0,-5.62,4.63,-1.099,0.0
1760014165990715980,-24.12,28.08,5.88,-3.443,4.676,-1.392,-0.1595,-0.3293,-0.0484,-23.67,27.1,6.242,-3.34,4.543,-1.418,-0.1635,-0.3289,0.02727,-30.06,33.06,5.0,-5.76,4.645,-1.058,0.0
1760014166040729761,-24.3,28.33,5.81,-3.56,4.695,-1.365,-0.1575,-0.3318,-0.04807,-23.81,27.28,6.188,-3.434,4.555,-1.391,-0.1609,-0.3262,0.02672,-30.06,33.06,5.0,-5.76,4.645,-1.058,0.0
1760014166090705394,-24.45,28.55,5.742,-3.664,4.71,-1.352,-0.1561,-0.335,-0.04764,-24.03,27.58,6.098,-3.578,4.57,-1.355,-0.1583,-0.329,0.02696,-30.64,33.53,5.0,-5.895,4.664,-1.016,0.0
1760014166140692710,-24.66,28.8,5.67,-3.777,4.73,-1.332,-0.1553,-0.3374,-0.04724,-24.1,27.69,6.062,-3.621,4.58,-1.348,-0.1577,-0.3308,0.02707,-30.64,33.53,5.0,-5.895,4.664,-1.016,0.0
1760014166190692424,-24.86,29.05,5.605,-3.887,4.742,-1.318,-0.1547,-0.3376,-0.04703,-24.34,28.0,5.97,-3.773,4.59,-1.324,-0.1564,-0.334,0.02756,-31.23,34.0,5.0,-6.016,4.68,-0.9727,0.0
1760014166240704059,-25.05,29.27,5.543,-4.008,4.766,-1.249,-0.1536,-0.3352,-0.04742,-24.47,28.16,5.92,-3.848,4.594,-1.316,-0.156,-0.334,0.02776,-31.23,34.0,5.0,-6.016,4.68,-0.9727,0.0
1760014166290696144,-25.23,29.5,5.484,-4.12,4.79,-1.182,-0.1514,-0.3296,-0.04846,-24.75,28.47,5.836,-4.016,4.613,-1.234,-0.1543,-0.33,0.02716,-31.84,34.47,5.0,-6.13,4.695,-0.928,0.0
1760014166340694665,-25.45,29.75,5.426,-4.25,4.816,-1.079,-0.1501,-0.331,-0.0483,-24.81,28.61,5.805,-4.062,4.625,-1.195,-0.1532,-0.3267,0.02643,-31.84,34.47,5.0,-6.13,4.695,-0.928,0.0
1760014166390705823,-25.67,29.98,5.375,-4.363,4.84,-0.9907,-0.1489,-0.3289,-0.04874,-25.11,28.92,5.723,-4.23,4.65,-1.074,-0.1512,-0.3274,0.02608,-32.47,34.94,5.0,-6.234,4.71,-0.883,0.0
1760014166440733194,-25.89,30.23,5.33,-4.48,4.86,-0.926,-0.1487,-0.3362,-0.04758,-25.27,29.1,5.688,-4.316,4.66,-1.004,-0.1504,-0.325,0.02559,-32.47,34.94,5.0,-6.234,4.71,-0.883,0.0
1760014166490723133,-26.12,30.47,5.28,-4.58,4.87,-0.8955,-0.1489,-0.343,-0.04645,-25.56,29.4,5.62,-4.473,4.676,-0.914,-0.15,-0.334,0.02684,-33.1,35.4,5.0,-6.33,4.727,-0.8364,0.0
1760014166540666341,-26.38,30.72,5.24,-4.695,4.89,-0.832,-0.1488,-0.3467,-0.0459,-25.62,29.53,5.594,-4.51,4.684,-0.8945,-0.1503,-0.3374,0.0274,-33.1,35.4,5.0,-6.33,4.727,-0.8364,0.0
1760014166590715885,-26.58,30.95,5.2,-4.8,4.906,-0.7866,-0.1484,-0.3467,-0.0461,-25.95,29.86,5.53,-4.668,4.7,-0.824,-0.1501,-0.343,0.02824,-33.72,35.88,5.0,-6.414,4.742,-0.7886,0.0
1760014166640634298,-26.84,31.2,5.16,-4.91,4.92,-0.74,-0.1477,-0.35,-0.04562,-26.11,30.05,5.504,-4.742,4.703,-0.785,-0.1498,-0.3425,0.0278,-33.72,35.88,5.0,-6.414,4.742,-0.7886,0.0
1760014166690678358,-27.06,31.45,5.125,-5.008,4.934,-0.7144,-0.1464,-0.3518,-0.0454,-26.45,30.36,5.453,-4.89,4.715,-0.7266,-0.1488,-0.347,0.02812,-34.38,36.34,5.0,-6.49,4.758,-0.7397,0.0
1760014166740694046,-27.34,31.7,5.09,-5.12,4.95,-0.651,-0.1445,-0.3486,-0.04538,-26.53,30.48,5.426,-4.93,4.727,-0.711,-0.1481,-0.3474,0.02814,-34.38,36.34,5.0,-6.49,4.758,-0.7397,0.0
1760014166790735006,-27.6,31.94,5.06,-5.215,4.96,-0.605,-0.1425,-0.3389,-0.04587,-26.89,30.81,5.38,-5.08,4.734,-0.6406,-0.1458,-0.3435,0.02806,-35.03,36.8,5.0,-6.555,4.77,-0.69,0.0
1760014166840742826,-27.88,32.22,5.027,-5.324,4.977,-0.541,-0.1395,-0.3337,-0.04556,-27.06,30.97,5.355,-5.145,4.74,-0.6055,-0.1442,-0.336,0.02765,-35.03,36.8,5.0,-6.555,4.77,-0.69,0.0
1760014166890701770,-28.12,32.44,5.004,-5.4,4.98,-0.5083,-0.1365,-0.3293,-0.0455,-27.42,31.31,5.316,-5.277,4.746,-0.5273,-0.1406,-0.329,0.02779,-35.7,37.3,5.0,-6.605,4.78,-0.6387,0.0
1760014166940740823,-28.39,32.7,4.98,-5.49,4.99,-0.451,-0.1357,-0.326,-0.04523,-27.52,31.45,5.293,-5.31,4.758,-0.508,-0.1389,-0.3262,0.02771,-35.7,37.3,5.0,-6.605,4.78,-0.6387,0.0
1760014166990769863,-28.67,32.97,4.957,-5.566,4.996,-0.4124,-0.1381,-0.3206,-0.04523,-27.9,31.8,5.258,-5.426,4.758,-0.4414,-0.1375,-0.3213,0.02818,-36.34,37.78,5.0,-6.652,4.793,-0.587,0.0
1760014167040769577,-28.97,33.2,4.938,-5.64,5.004,-0.3728,-0.1399,-0.3196,-0.04492,-28.1,31.95,5.242,-5.48,4.758,-0.4102,-0.139,-0.317,0.02814,-36.34,37.78,5.0,-6.652,4.793,-0.587,0.0
1760014167090745687,-29.25,33.44,4.92,-5.703,5.008,-0.3489,-0.1414,-0.3193,-0.0448,-28.48,32.28,5.22,-5.582,4.76,-0.3555,-0.1418,-0.3154,0.02855,-37.0,38.25,5.0,-6.684,4.805,-0.5337,0.0
1760014167140733242,-29.55,33.7,4.902,-5.773,5.01,-0.3225,-0.1411,-0.3215,-0.04453,-28.56,32.4,5.195,-5.605,4.773,-0.3438,-0.1427,-0.315,0.02847,-37.0,38.25,5.0,-6.684,4.805,-0.5337,0.0
1760014167190748214,-29.83,33.94,4.887,-5.836,5.016,-0.3086,-0.1389,-0.3247,-0.04446,-28.97,32.75,5.17,-5.7,4.773,-0.3086,-0.1426,-0.3176,0.02875,-37.7,38.75,5.0,-6.707,4.812,-0.4797,0.0
1760014167240740776,-30.12,34.2,4.87,-5.91,5.02,-0.275,-0.1362,-0.3274,-0.04462,-29.17,32.9,5.16,-5.742,4.773,-0.2969,-0.1409,-0.32,0.02892,-37.7,38.75,5.0,-6.707,4.812,-0.4797,0.0
1760014167290740489,-30.4,34.44,4.86,-5.973,5.023,-0.2534,-0.1333,-0.33,-0.04483,-29.58,33.25,5.14,-5.836,4.773,-0.2578,-0.1372,-0.3235,0.02892,-38.34,39.22,5.0,-6.72,4.82,-0.4246,0.0
1760014167340737819,-30.72,34.7,4.848,-6.043,5.023,-0.2269,-0.1318,-0.33,-0.04477,-29.72,33.4,5.12,-5.867,4.785,-0.2461,-0.1355,-0.325,0.02882,-38.34,39.22,5.0,-6.72,4.82,-0.4246,0.0
1760014167390747785,-30.98,34.94,4.836,-6.1,5.023,-0.213,-0.1318,-0.3242,-0.0448,-30.11,33.72,5.105,-5.953,4.78,-0.2109,-0.1335,-0.3252,0.0287,-39.03,39.72,5.0,-6.72,4.83,-0.3687,0.0
1760014167440738201,-31.31,35.22,4.83,-6.168,5.023,-0.179,-0.1315,-0.3184,-0.0449,-30.33,33.9,5.098,-6.0,4.777,-0.1992,-0.1337,-0.3203,0.02872,-39.03,39.72,5.0,-6.72,4.83,-0.3687,0.0
1760014167490747928,-31.62,35.44,4.82,-6.22,5.023,-0.1576,-0.1305,-0.3125,-0.04504,-30.73,34.22,5.086,-6.08,4.773,-0.1602,-0.1332,-0.3125,0.02853,-39.7,40.2,5.0,-6.71,4.832,-0.3115,0.0
1760014167540737628,-31.94,35.72,4.812,-6.273,5.023,-0.1321,-0.129,-0.3093,-0.0449,-30.88,34.38,5.066,-6.1,4.78,-0.1484,-0.1327,-0.3086,0.02829,-39.7,40.2,5.0,-6.71,4.832,-0.3115,0.0
1760014167590750455,-32.25,35.94,4.805,-6.316,5.02,-0.1186,-0.1272,-0.3064,-0.0448,-31.28,34.72,5.06,-6.164,4.777,-0.1172,-0.1309,-0.3047,0.02861,-40.38,40.66,5.0,-6.69,4.836,-0.2534,0.0
1760014167640746831,-32.56,36.22,4.8,-6.363,5.016,-0.09906,-0.1263,-0.3054,-0.04474,-31.52,34.9,5.055,-6.2,4.773,-0.10547,-0.1293,-0.3022,0.02863,-40.38,40.66,5.0,-6.69,4.836,-0.2534,0.0
1760014167690753936,-32.9,36.44,4.797,-6.402,5.01,-0.0878,-0.1266,-0.3052,-0.04474,-31.92,35.22,5.047,-6.254,4.766,-0.08203,-0.1283,-0.3008,0.02875,-41.03,41.16,5.0,-6.66,4.84,-0.1945,0.0
1760014167740724325,-33.22,36.72,4.793,-6.445,5.008,-0.0668,-0.1279,-0.3047,-0.04477,-32.1,35.38,5.03,-6.273,4.773,-0.0781,-0.1285,-0.3008,0.02878,-41.03,41.16,5.0,-6.66,4.84,-0.1945,0.0
1760014167790747642,-33.5,36.94,4.79,-6.484,5.004,-0.05557,-0.1307,-0.3032,-0.04486,-32.47,35.7,5.027,-6.324,4.766,-0.05078,-0.1304,-0.2998,0.02875,-41.7,41.62,5.0,-6.62,4.84,-0.1345,0.0
1760014167840799331,-33.84,37.22,4.785,-6.52,5.0,-0.0507,-0.1318,-0.3022,-0.04465,-32.75,35.88,5.023,-6.355,4.76,-0.04297,-0.1327,-0.2986,0.02856,-41.7,41.62,5.0,-6.62,4.84,-0.1345,0.0
1760014167890765905,-34.2,37.44,4.785,-6.55,4.996,-0.0483,-0.1307,-0.2996,-0.0446,-33.16,36.2,5.023,-6.395,4.754,-0.03516,-0.1338,-0.2974,0.02855,-42.34,42.12,5.0,-6.57,4.84,-0.0736,0.0
1760014167940737485,-34.5,37.72,4.78,-6.586,4.996,-0.03043,-0.1302,-0.2952,-0.04477,-33.3,36.34,5.008,-6.41,4.766,-0.03516,-0.1333,-0.2954,0.02852,-42.34,42.12,5.0,-6.57,4.84,-0.0736,0.0
1760014167990738868,-34.84,37.94,4.78,-6.613,4.992,-0.01984,-0.1306,-0.2913,-0.04486,-33.75,36.66,5.004,-6.453,4.76,-0.01563,-0.1326,-0.29,0.02821,-43.0,42.6,5.0,-6.51,4.84,-0.01183,0.0
1760014168040764331,-35.2,38.22,4.78,-6.64,4.99,-0.014694,-0.1298,-0.2893,-0.04468,-34.0,36.84,5.004,-6.473,4.758,-0.007812,-0.1328,-0.2869,0.02829,-43.0,42.6,5.0,-6.51,4.84,-0.01183,0.0
1760014168090780258,-35.5,38.44,4.777,-6.664,4.984,-0.01238,-0.1274,-0.287,-0.04462,-34.44,37.16,5.004,-6.504,4.75,-0.0,-0.1317,-0.2844,0.02858,-43.66,43.1,5.0,-6.445,4.836,0.05087,0.0
1760014168140749216,-35.84,38.7,4.777,-6.684,4.977,-0.008736,-0.1262,-0.285,-0.04462,-34.6,37.34,4.99,-6.516,4.76,-0.0,-0.1304,-0.283,0.02855,-43.66,43.1,5.0,-6.445,4.836,0.05087,0.0
1760014168190755128,-36.2,38.94,4.777,-6.703,4.97,-0.006687,-0.1261,-0.282,-0.04462,-35.03,37.66,4.99,-6.54,4.75,-0.0,-0.1287,-0.2798,0.02846,-44.3,43.56,5.0,-6.367,4.832,0.11444,0.0
1760014168240799665,-36.5,39.22,4.777,-6.723,4.965,-0.006187,-0.1261,-0.2803,-0.0446,-35.28,37.84,4.99,-6.55,4.746,0.003906,-0.1285,-0.2776,0.02829,-44.3,43.56,5.0,-6.367,4.832,0.11444,0.0
1760014168290765762,-36.84,39.44,4.777,-6.74,4.957,-0.006184,-0.1262,-0.279,-0.04456,-35.7,38.12,4.99,-6.57,4.74,0.003906,-0.1287,-0.2754,0.02824,-44.94,44.06,5.0,-6.277,4.824,0.179,0.0
1760014168340745210,-37.2,39.7,4.777,-6.754,4.95,-0.004353,-0.1262,-0.2773,-0.04453,-35.88,38.3,4.977,-6.58,4.746,0.003906,-0.1288,-0.2747,0.0283,-44.94,44.06,5.0,-6.277,4.824,0.179,0.0
1760014168390753507,-37.5,39.94,4.777,-6.766,4.94,-0.003353,-0.1261,-0.2754,-0.04462,-36.3,38.6,4.977,-6.594,4.74,0.003906,-0.1288,-0.2725,0.0285,-45.56,44.53,5.0,-6.184,4.816,0.2443,0.0
1760014168440751552,-37.88,40.2,4.777,-6.777,4.938,-0.002647,-0.1255,-0.2727,-0.0446,-36.56,38.8,4.977,-6.6,4.73,0.003906,-0.1288,-0.2708,0.02856,-45.56,44.53,5.0,-6.184,4.816,0.2443,0.0
1760014168490745544,-38.22,40.44,4.777,-6.785,4.93,-0.002356,-0.12415,-0.269,-0.04465,-37.0,39.1,4.977,-6.613,4.723,0.003906,-0.1278,-0.2673,0.02855,-46.16,45.03,5.0,-6.08,4.81,0.3105,0.0
1760014168540742635,-38.53,40.7,4.777,-6.797,4.92,0.000343,-0.1229,-0.2656,-0.04465,-37.2,39.28,4.965,-6.62,4.73,0.003906,-0.1271,-0.2651,0.02849,-46.16,45.03,5.0,-6.08,4.81,0.3105,0.0
1760014168590740442,-38.88,40.94,4.777,-6.8,4.914,0.001653,-0.12213,-0.2625,-0.04468,-37.62,39.6,4.965,-6.63,4.723,0.007812,-0.1256,-0.2607,0.02818,-46.78,45.5,5.0,-5.97,4.797,0.3774,0.0
1760014168640753507,-39.25,41.2,4.777,-6.805,4.902,0.002312,-0.11957,-0.2598,-0.0446,-37.84,39.75,4.965,-6.63,4.72,0.007812,-0.1251,-0.2583,0.02812,-46.78,45.5,5.0,-5.97,4.797,0.3774,0.0
1760014168690770387,-39.53,41.4,4.777,-6.81,4.89,0.00318,-0.11523,-0.257,-0.0446,-38.3,40.1,4.965,-6.633,4.707,0.007812,-0.12146,-0.2546,0.02846,-47.38,45.97,5.0,-5.848,4.785,0.4453,0.0
1760014168740746259,-39.94,41.66,4.777,-6.812,4.883,0.01973,-0.1129,-0.2532,-0.04477,-38.47,40.22,4.957,-6.633,4.71,0.007812,-0.1194,-0.2532,0.02855,-47.38,45.97,5.0,-5.848,4.785,0.4453,0.0
1760014168790746450,-40.25,41.9,4.777,-6.812,4.87,0.02902,-0.11304,-0.2498,-0.04486,-38.94,40.56,4.957,-6.637,4.7,0.02344,-0.1159,-0.2482,0.02832,-47.94,46.47,5.0,-5.72,4.773,0.514,0.0
1760014168840746402,-40.56,42.16,4.78,-6.812,4.855,0.03217,-0.11615,-0.2474,-0.04468,-39.16,40.72,4.957,-6.637,4.69,0.03125,-0.116,-0.2455,0.02809,-47.94,46.47,5.0,-5.72,4.773,0.514,0.0
1760014168890722274,-40.9,42.38,4.78,-6.81,4.848,0.03207,-0.1221,-0.243,-0.0446,-39.62,41.03,4.96,-6.63,4.676,0.03906,-0.1203,-0.2421,0.02815,-48.5,46.94,5.0,-5.586,4.758,0.5835,0.0
1760014168940744161,-41.28,42.62,4.785,-6.8,4.84,0.0335,-0.1273,-0.2411,-0.0446,-39.78,41.2,4.95,-6.63,4.684,0.03516,-0.12366,-0.2396,0.02823,-48.5,46.94,5.0,-5.586,4.758,0.5835,0.0
1760014168990732192,-41.62,42.88,4.785,-6.797,4.836,0.03372,-0.1317,-0.2424,-0.04453,-40.25,41.53,4.953,-6.617,4.676,0.03516,-0.1309,-0.2366,0.02838,-49.06,47.4,5.0,-5.445,4.742,0.654,0.0
1760014169040759563,-41.94,43.12,4.785,-6.79,4.836,0.03345,-0.135,-0.2418,-0.0445,-40.5,41.72,4.953,-6.61,4.676,0.03516,-0.1346,-0.2378,0.02847,-49.06,47.4,5.0,-5.445,4.742,0.654,0.0
1760014169090732097,-42.28,43.34,4.79,-6.785,4.832,0.03293,-0.137,-0.2386,-0.04462,-40.94,42.03,4.957,-6.6,4.676,0.03516,-0.1385,-0.2367,0.02852,-49.6,47.88,5.0,-5.297,4.723,0.7246,0.0
1760014169140750646,-42.62,43.6,4.79,-6.777,4.832,0.03543,-0.1382,-0.2324,-0.04462,-41.1,42.16,4.945,-6.6,4.684,0.03516,-0.1398,-0.235,0.02846,-49.6,47.88,5.0,-5.297,4.723,0.7246,0.0
1760014169190746545,-42.94,43.84,4.793,-6.76,4.832,0.03644,-0.1392,-0.22,-0.0447,-41.56,42.5,4.95,-6.586,4.688,0.03516,-0.1417,-0.2258,0.02829,-50.12,48.34,5.0,-5.145,4.707,0.7964,0.0
1760014169240761280,-43.28,44.1,4.793,-6.742,4.832,0.0371,-0.1399,-0.2091,-0.04456,-41.8,42.66,4.95,-6.574,4.69,0.03516,-0.1423,-0.2172,0.02817,-50.12,48.34,5.0,-5.145,4.707,0.7964,0.0
1760014169290705680,-43.62,44.3,4.797,-6.72,4.832,0.0374,-0.1404,-0.198,-0.0445,-42.25,42.97,4.953,-6.543,4.695,0.03906,-0.1432,-0.2023,0.0283,-50.62,48.8,5.0,-4.984,4.684,0.869,0.0
1760014169340708971,-43.97,44.56,4.797,-6.69,4.832,0.0396,-0.14,-0.191,-0.04446,-42.44,43.12,4.945,-6.54,4.703,0.03516,-0.1436,-0.1963,0.02826,-50.62,48.8,5.0,-4.984,4.684,0.869,0.0
1760014169390695333,-44.28,44.8,4.8,-6.656,4.832,0.04077,-0.1387,-0.1882,-0.04443,-42.88,43.47,4.945,-6.496,4.71,0.03906,-0.1432,-0.1859,0.02841,-51.12,49.28,5.0,-4.82,4.664,0.9424,0.0
1760014169440714120,-44.66,45.06,4.8,-6.625,4.832,0.0406,-0.1375,-0.186,-0.0444,-43.12,43.62,4.95,-6.473,4.71,0.03906,-0.1422,-0.1841,0.02835,-51.12,49.28,5.0,-4.82,4.664,0.9424,0.0
1760014169490701198,-44.94,45.28,4.805,-6.594,4.83,0.03995,-0.1366,-0.1838,-0.0444,-43.56,43.97,4.95,-6.426,4.715,0.03906,-0.1406,-0.1812,0.02826,-51.6,49.75,5.0,-4.652,4.64,1.017,0.0
1760014169540680646,-45.28,45.53,4.805,-6.566,4.824,0.04208,-0.1355,-0.1785,-0.04437,-43.72,44.1,4.94,-6.418,4.723,0.03516,-0.1403,-0.1802,0.02817,-51.6,49.75,5.0,-4.652,4.64,1.017,0.0
1760014169590680837,-45.6,45.78,4.81,-6.527,4.82,0.04242,-0.1337,-0.1666,-0.04446,-44.2,44.44,4.945,-6.367,4.723,0.03906,-0.1387,-0.1721,0.0283,-52.03,50.22,5.0,-4.477,4.617,1.091,0.0
1760014169640709400,-45.94,46.03,4.81,-6.484,4.816,0.04218,-0.1323,-0.1592,-0.04443,-44.4,44.6,4.945,-6.344,4.723,0.03906,-0.1373,-0.164,0.02806,-52.03,50.22,5.0,-4.477,4.617,1.091,0.0
1760014169690663337,-46.25,46.25,4.812,-6.445,4.812,0.0422,-0.1316,-0.1552,-0.0444,-44.84,44.9,4.95,-6.28,4.723,0.03516,-0.1357,-0.1539,0.02827,-52.47,50.7,5.0,-4.3,4.594,1.166,0.0
1760014169740700244,-46.6,46.5,4.812,-6.402,4.805,0.04358,-0.1307,-0.1538,-0.04446,-45.03,45.06,4.94,-6.27,4.73,0.03516,-0.1353,-0.1519,0.02827,-52.47,50.7,5.0,-4.3,4.594,1.166,0.0
1760014169790717840,-46.9,46.72,4.816,-6.363,4.797,0.04382,-0.1302,-0.1561,-0.04443,-45.47,45.4,4.94,-6.207,4.73,0.03516,-0.1343,-0.1498,0.02805,-52.9,51.12,5.0,-4.117,4.566,1.242,0.0
1760014169840633153,-47.22,46.97,4.82,-6.32,4.793,0.04443,-0.1293,-0.1511,-0.0443,-45.66,45.56,4.945,-6.176,4.727,0.03516,-0.1339,-0.1515,0.02797,-52.9,51.12,5.0,-4.117,4.566,1.242,0.0
1760014169890695095,-47.56,47.22,4.82,-6.277,4.785,0.04373,-0.1278,-0.1372,-0.04443,-46.1,45.9,4.945,-6.117,4.727,0.03906,-0.1324,-0.1442,0.02814,-53.3,51.6,5.0,-3.932,4.543,1.318,0.0
1760014169940716505,-47.84,47.44,4.824,-6.23,4.777,0.04553,-0.1267,-0.1266,-0.0444,-46.25,46.03,4.938,-6.105,4.73,0.03516,-0.1318,-0.1367,0.0281,-53.3,51.6,5.0,-3.932,4.543,1.318,0.0
1760014169990699529,-48.16,47.7,4.824,-6.176,4.77,0.04642,-0.1259,-0.1171,-0.04434,-46.7,46.38,4.94,-6.03,4.727,0.03516,-0.13,-0.12085,0.02808,-53.7,52.06,5.074,-3.744,4.516,1.396,0.0
1760014170040708780,-48.47,47.94,4.83,-6.117,4.758,0.04648,-0.1247,-0.1097,-0.04422,-46.9,46.53,4.94,-5.992,4.723,0.03516,-0.1296,-0.11444,0.02806,-53.7,52.06,5.074,-3.744,4.516,1.396,0.0
1760014170090729951,-48.78,48.16,4.83,-6.062,4.75,0.04654,-0.123,-0.1031,-0.0442,-47.34,46.84,4.945,-5.91,4.72,0.03516,-0.1278,-0.1042,0.02834,-54.06,52.5,5.22,-3.553,4.484,1.474,0.0
1760014170140663385,-49.06,48.4,4.832,-6.0,4.74,0.06232,-0.1216,-0.0949,-0.0443,-47.5,46.97,4.938,-5.89,4.723,0.03516,-0.1271,-0.1008,0.02824,-54.06,52.5,5.22,-3.553,4.484,1.474,0.0
1760014170190715789,-49.38,48.62,4.836,-5.94,4.73,0.0719,-0.1206,-0.08673,-0.04443,-47.9,47.3,4.94,-5.805,4.715,0.04688,-0.1251,-0.09015,0.02824,-54.4,52.94,5.37,-3.36,4.457,1.553,0.0
1760014170240698575,-49.66,48.88,4.84,-5.875,4.723,0.1164,-0.11926,-0.07526,-0.04456,-48.12,47.5,4.94,-5.76,4.715,0.0547,-0.12445,-0.0839,0.02809,-54.4,52.94,5.37,-3.36,4.457,1.553,0.0
1760014170290694713,-49.97,49.12,4.848,-5.81,4.715,0.1465,-0.11743,-0.06,-0.04483,-48.53,47.84,4.95,-5.668,4.71,0.10547,-0.12256,-0.06775,0.02812,-54.72,53.38,5.53,-3.164,4.426,1.632,0.0
1760014170340673446,-50.25,49.34,4.855,-5.742,4.71,0.225,-0.11554,-0.05054,-0.04486,-48.7,47.97,4.94,-5.645,4.715,0.1211,-0.1216,-0.05945,0.02794,-54.72,53.38,5.53,-3.164,4.426,1.632,0.0
1760014170390633106,-50.53,49.6,4.87,-5.66,4.703,0.318,-0.1129,-0.03705,-0.0456,-49.06,48.28,4.953,-5.54,4.715,0.2109,-0.11884,-0.0442,0.02797,-55.03,53.84,5.7,-2.969,4.395,1.712,0.0
1760014170440615653,-50.8,49.8,4.887,-5.586,4.7,0.406,-0.1112,-0.03534,-0.04526,-49.28,48.44,4.96,-5.484,4.72,0.2812,-0.117,-0.03445,0.02736,-55.03,53.84,5.7,-2.969,4.395,1.712,0.0
1760014170490665674,-51.1,50.06,4.91,-5.504,4.69,0.4766,-0.11,-0.03217,-0.04517,-49.66,48.78,4.99,-5.37,4.723,0.4023,-0.11456,-0.03047,0.02795,-55.3,54.28,5.87,-2.77,4.363,1.792,0.0
